21751-0.0_159357.0,
21751-0.0_159360.0,
21751-0.0_159361.0,
21751-0.0_159367.0,
21751-0.0_159370.0,
21751-0.0_159371.0,
21751-0.0_159374.0,
21751-0.0_159375.0,
21751-0.0_159378.0,
21751-0.0_159379.0,
21751-0.0_159383.0,
21751-0.0_159385.0,
21751-0.0_159387.0,
21751-0.0_159390.0,
21751-0.0_159392.0,
21751-0.0_159393.0,
21751-0.0_159396.0,
21751-0.0_159398.0,
21751-0.0_159399.0,
21751-0.0_159400.0,
21751-0.0_159401.0,
21751-0.0_159403.0,
21751-0.0_159407.0,
21751-0.0_159409.0,
21751-0.0_159410.0,
21751-0.0_159413.0,
21751-0.0_159415.0,
21751-0.0_159416.0,
21751-0.0_159417.0,
21751-0.0_159421.0,
21751-0.0_159426.0,
21751-0.0_159427.0,
21751-0.0_159429.0,
21751-0.0_159432.0,
21751-0.0_159433.0,
21751-0.0_159434.0,
21751-0.0_159438.0,
21751-0.0_159441.0,
21751-0.0_159444.0,
21751-0.0_159445.0,
21751-0.0_159447.0,
21751-0.0_159448.0,
21751-0.0_159449.0,
21751-0.0_159458.0,
21751-0.0_159459.0,
21751-0.0_159460.0,
21751-0.0_159461.0,
21751-0.0_159462.0,
21751-0.0_159464.0,
21751-0.0_159466.0,
21751-0.0_159470.0,
21751-0.0_159475.0,
21751-0.0_159477.0,
21751-0.0_159480.0,
21751-0.0_159481.0,
21751-0.0_159482.0,
21751-0.0_159484.0,
21751-0.0_159485.0,
21751-0.0_159486.0,
21751-0.0_159488.0,
21751-0.0_159489.0,
21751-0.0_159492.0,
21751-0.0_159494.0,
21751-0.0_159495.0,
21751-0.0_159508.0,
21751-0.0_159512.0,
21751-0.0_159513.0,
21751-0.0_159514.0,
21751-0.0_159517.0,
21751-0.0_159518.0,
21751-0.0_159520.0,
21751-0.0_159522.0,
21751-0.0_159527.0,
21751-0.0_159528.0,
21751-0.0_159529.0,
21751-0.0_159530.0,
21751-0.0_159531.0,
21751-0.0_159534.0,
21751-0.0_159536.0,
21751-0.0_159541.0,
21751-0.0_159543.0,
21751-0.0_159545.0,
21751-0.0_159546.0,
21751-0.0_159547.0,
21751-0.0_159548.0,
21751-0.0_159551.0,
21751-0.0_159553.0,
21751-0.0_159554.0,
21751-0.0_159555.0,
21751-0.0_159556.0,
21751-0.0_159558.0,
21751-0.0_159559.0,
21751-0.0_159561.0,
21751-0.0_159562.0,
21751-0.0_159563.0,
21751-0.0_159564.0,
21751-0.0_159566.0,
21751-0.0_159567.0,
21751-0.0_159568.0,
21751-0.0_159569.0,
21751-0.0_159573.0,
21751-0.0_159574.0,
21751-0.0_159576.0,
21751-0.0_159580.0,
21751-0.0_159583.0,
21751-0.0_159586.0,
21751-0.0_159588.0,
21751-0.0_159590.0,
21751-0.0_159598.0,
21751-0.0_159599.0,
21751-0.0_159600.0,
21751-0.0_159601.0,
21751-0.0_159602.0,
21751-0.0_159603.0,
21751-0.0_159604.0,
21751-0.0_159606.0,
21751-0.0_159607.0,
21751-0.0_159609.0,
21751-0.0_159617.0,
21751-0.0_159619.0,
21751-0.0_159620.0,
21751-0.0_159622.0,
21751-0.0_159623.0,
21751-0.0_159626.0,
21751-0.0_159627.0,
21751-0.0_159628.0,
21751-0.0_159629.0,
21751-0.0_159630.0,
21751-0.0_159633.0,
21751-0.0_159634.0,
21751-0.0_159635.0,
21751-0.0_159640.0,
21751-0.0_159642.0,
21751-0.0_159646.0,
21751-0.0_159648.0,
21751-0.0_159649.0,
21751-0.0_159650.0,
21751-0.0_159651.0,
21751-0.0_159655.0,
21751-0.0_159657.0,
21751-0.0_159658.0,
21751-0.0_159660.0,
21751-0.0_159666.0,
21751-0.0_159667.0,
21751-0.0_159668.0,
21751-0.0_159669.0,
21751-0.0_159671.0,
21751-0.0_159672.0,
21751-0.0_159673.0,
21751-0.0_159674.0,
21751-0.0_159676.0,
21751-0.0_159677.0,
21751-0.0_159678.0,
21751-0.0_159680.0,
21751-0.0_159682.0,
21751-0.0_159683.0,
21751-0.0_159684.0,
21751-0.0_159685.0,
21751-0.0_159686.0,
21751-0.0_159687.0,
21751-0.0_159689.0,
21751-0.0_159691.0,
21751-0.0_159692.0,
21751-0.0_159699.0,
21751-0.0_159701.0,
21751-0.0_159704.0,
21751-0.0_159705.0,
21751-0.0_159709.0,
21751-0.0_159710.0,
21751-0.0_159713.0,
21751-0.0_159718.0,
21751-0.0_159720.0,
21751-0.0_159721.0,
21751-0.0_159722.0,
21751-0.0_159723.0,
21751-0.0_159725.0,
21751-0.0_159726.0,
21751-0.0_159727.0,
21751-0.0_159730.0,
21751-0.0_159734.0,
21751-0.0_159736.0,
21751-0.0_159737.0,
21751-0.0_159738.0,
21751-0.0_159739.0,
21751-0.0_159742.0,
21751-0.0_159744.0,
21751-0.0_159745.0,
21751-0.0_159749.0,
21751-0.0_159751.0,
21751-0.0_159752.0,
21751-0.0_159753.0,
21751-0.0_159754.0,
21751-0.0_159755.0,
21751-0.0_159759.0,
21751-0.0_159761.0,
21751-0.0_159763.0,
21751-0.0_159765.0,
21751-0.0_159766.0,
21751-0.0_159767.0,
21751-0.0_159769.0,
21751-0.0_159772.0,
21751-0.0_159775.0,
21751-0.0_159776.0,
21751-0.0_159777.0,
21751-0.0_159778.0,
21751-0.0_159779.0,
21751-0.0_159780.0,
21751-0.0_159783.0,
21751-0.0_159786.0,
21751-0.0_159787.0,
21751-0.0_159793.0,
21751-0.0_159794.0,
21751-0.0_159795.0,
21751-0.0_159797.0,
21751-0.0_159798.0,
21751-0.0_159802.0,
21751-0.0_159803.0,
21751-0.0_159805.0,
21751-0.0_159810.0,
21751-0.0_159815.0,
21751-0.0_159817.0,
21751-0.0_159826.0,
21751-0.0_159827.0,
21751-0.0_159828.0,
21751-0.0_159831.0,
21751-0.0_159832.0,
21751-0.0_159835.0,
21751-0.0_159836.0,
21751-0.0_159837.0,
21751-0.0_159838.0,
21751-0.0_159843.0,
21751-0.0_159844.0,
21751-0.0_159846.0,
21751-0.0_159847.0,
21751-0.0_159848.0,
21751-0.0_159849.0,
21751-0.0_159851.0,
21751-0.0_159852.0,
21751-0.0_159854.0,
21751-0.0_159855.0,
21751-0.0_159856.0,
21751-0.0_159858.0,
21751-0.0_159859.0,
21751-0.0_159861.0,
21751-0.0_159863.0,
21751-0.0_159866.0,
21751-0.0_159868.0,
21751-0.0_159869.0,
21751-0.0_159870.0,
21751-0.0_159872.0,
21751-0.0_159875.0,
21751-0.0_159877.0,
21751-0.0_159882.0,
21751-0.0_159883.0,
21751-0.0_159886.0,
21751-0.0_159888.0,
21751-0.0_159892.0,
21751-0.0_159893.0,
21751-0.0_159896.0,
21751-0.0_159898.0,
21751-0.0_159899.0,
21751-0.0_nan,
22000-0.0_-1.0,
22000-0.0_-10.0,
22000-0.0_-11.0,
22000-0.0_-2.0,
22000-0.0_-3.0,
22000-0.0_-4.0,
22000-0.0_-5.0,
22000-0.0_-6.0,
22000-0.0_-7.0,
22000-0.0_-8.0,
22000-0.0_-9.0,
22000-0.0_1.0,
22000-0.0_10.0,
22000-0.0_11.0,
22000-0.0_12.0,
22000-0.0_13.0,
22000-0.0_14.0,
22000-0.0_15.0,
22000-0.0_16.0,
22000-0.0_17.0,
22000-0.0_18.0,
22000-0.0_19.0,
22000-0.0_2.0,
22000-0.0_20.0,
22000-0.0_21.0,
22000-0.0_22.0,
22000-0.0_23.0,
22000-0.0_24.0,
22000-0.0_25.0,
22000-0.0_26.0,
22000-0.0_27.0,
22000-0.0_28.0,
22000-0.0_29.0,
22000-0.0_3.0,
22000-0.0_30.0,
22000-0.0_31.0,
22000-0.0_32.0,
22000-0.0_33.0,
22000-0.0_34.0,
22000-0.0_35.0,
22000-0.0_36.0,
22000-0.0_37.0,
22000-0.0_38.0,
22000-0.0_39.0,
22000-0.0_4.0,
22000-0.0_40.0,
22000-0.0_41.0,
22000-0.0_42.0,
22000-0.0_43.0,
22000-0.0_44.0,
22000-0.0_45.0,
22000-0.0_46.0,
22000-0.0_47.0,
22000-0.0_48.0,
22000-0.0_49.0,
22000-0.0_5.0,
22000-0.0_50.0,
22000-0.0_51.0,
22000-0.0_52.0,
22000-0.0_53.0,
22000-0.0_54.0,
22000-0.0_55.0,
22000-0.0_56.0,
22000-0.0_57.0,
22000-0.0_58.0,
22000-0.0_59.0,
22000-0.0_6.0,
22000-0.0_60.0,
22000-0.0_61.0,
22000-0.0_62.0,
22000-0.0_63.0,
22000-0.0_64.0,
22000-0.0_65.0,
22000-0.0_66.0,
22000-0.0_67.0,
22000-0.0_68.0,
22000-0.0_69.0,
22000-0.0_7.0,
22000-0.0_70.0,
22000-0.0_71.0,
22000-0.0_72.0,
22000-0.0_73.0,
22000-0.0_74.0,
22000-0.0_75.0,
22000-0.0_76.0,
22000-0.0_77.0,
22000-0.0_78.0,
22000-0.0_79.0,
22000-0.0_8.0,
22000-0.0_80.0,
22000-0.0_81.0,
22000-0.0_82.0,
22000-0.0_83.0,
22000-0.0_84.0,
22000-0.0_85.0,
22000-0.0_86.0,
22000-0.0_87.0,
22000-0.0_88.0,
22000-0.0_89.0,
22000-0.0_9.0,
22000-0.0_90.0,
22000-0.0_91.0,
22000-0.0_92.0,
22000-0.0_93.0,
22000-0.0_94.0,
22000-0.0_95.0,
22000-0.0_nan,
22001-0.0_0.0,
22001-0.0_1.0,
22001-0.0_nan,
22006-0.0_1.0,
22006-0.0_nan,
22010-0.0_1.0,
22010-0.0_nan,
22018-0.0_1.0,
22018-0.0_2.0,
22018-0.0_nan,
22019-0.0_1.0,
22019-0.0_nan,
22020-0.0_1.0,
22020-0.0_nan,
22021-0.0_-1.0,
22021-0.0_0.0,
22021-0.0_1.0,
22021-0.0_10.0,
22021-0.0_nan,
22027-0.0_1.0,
22027-0.0_nan,
22028-0.0_0.0,
22028-0.0_1.0,
22028-0.0_nan,
22029-0.0_0.0,
22029-0.0_1.0,
22029-0.0_nan,
22030-0.0_0.0,
22030-0.0_1.0,
22030-0.0_nan,
22032-0.0_0.0,
22032-0.0_1.0,
22032-0.0_2.0,
22032-0.0_nan,
22035-0.0_0.0,
22035-0.0_1.0,
22035-0.0_nan,
22036-0.0_0.0,
22036-0.0_1.0,
22036-0.0_nan,
22051-0.0_0.0,
22051-0.0_1.0,
22051-0.0_nan,
22052-0.0_-1.0,
22052-0.0_0.0,
22052-0.0_1.0,
22052-0.0_nan,
22126-0.0_0.0,
22126-0.0_1.0,
22126-0.0_nan,
22127-0.0_0.0,
22127-0.0_1.0,
22127-0.0_nan,
22128-0.0_0.0,
22128-0.0_1.0,
22128-0.0_nan,
22129-0.0_0.0,
22129-0.0_1.0,
22129-0.0_nan,
22130-0.0_0.0,
22130-0.0_1.0,
22130-0.0_nan,
22131-0.0_0.0,
22131-0.0_1.0,
22131-0.0_nan,
22132-0.0_0.0,
22132-0.0_1.0,
22132-0.0_nan,
22133-0.0_0.0,
22133-0.0_1.0,
22133-0.0_nan,
22134-0.0_0.0,
22134-0.0_1.0,
22134-0.0_nan,
22135-0.0_0.0,
22135-0.0_1.0,
22135-0.0_nan,
22136-0.0_0.0,
22136-0.0_1.0,
22136-0.0_nan,
22137-0.0_0.0,
22137-0.0_1.0,
22137-0.0_nan,
22138-0.0_0.0,
22138-0.0_1.0,
22138-0.0_nan,
22139-0.0_0.0,
22139-0.0_1.0,
22139-0.0_nan,
22140-0.0_0.0,
22140-0.0_1.0,
22140-0.0_nan,
22141-0.0_0.0,
22141-0.0_1.0,
22141-0.0_nan,
22166-0.0_0.0,
22166-0.0_1.0,
22166-0.0_nan,
22167-0.0_0.0,
22167-0.0_1.0,
22167-0.0_nan,
22168-0.0_0.0,
22168-0.0_1.0,
22168-0.0_nan,
22169-0.0_0.0,
22169-0.0_1.0,
22169-0.0_nan,
22170-0.0_0.0,
22170-0.0_1.0,
22170-0.0_nan,
22171-0.0_0.0,
22171-0.0_nan,
22172-0.0_0.0,
22172-0.0_1.0,
22172-0.0_nan,
22173-0.0_0.0,
22173-0.0_1.0,
22173-0.0_nan,
22174-0.0_0.0,
22174-0.0_1.0,
22174-0.0_nan,
22175-0.0_0.0,
22175-0.0_1.0,
22175-0.0_nan,
22176-0.0_0.0,
22176-0.0_1.0,
22176-0.0_nan,
22177-0.0_0.0,
22177-0.0_1.0,
22177-0.0_nan,
22178-0.0_0.0,
22178-0.0_1.0,
22178-0.0_nan,
22179-0.0_0.0,
22179-0.0_nan,
22180-0.0_0.0,
22180-0.0_1.0,
22180-0.0_nan,
22181-0.0_0.0,
22181-0.0_1.0,
22181-0.0_nan,
22499-0.0_-818.0,
22499-0.0_1.0,
22499-0.0_2.0,
22499-0.0_3.0,
22499-0.0_4.0,
22499-0.0_5.0,
22499-0.0_6.0,
22499-0.0_nan,
22502-0.0_0.0,
22502-0.0_1.0,
22502-0.0_nan,
22504-0.0_0.0,
22504-0.0_1.0,
22504-0.0_nan,
22506-0.0_-818.0,
22506-0.0_111.0,
22506-0.0_112.0,
22506-0.0_113.0,
22506-0.0_114.0,
22506-0.0_nan,
22601-0.0_11113200.0,
22601-0.0_11123211.0,
22601-0.0_11133201.0,
22601-0.0_11143212.0,
22601-0.0_11212692.0,
22601-0.0_11212693.0,
22601-0.0_11222591.0,
22601-0.0_11232861.0,
22601-0.0_11232862.0,
22601-0.0_11313221.0,
22601-0.0_11323222.0,
22601-0.0_11333223.0,
22601-0.0_11343163.0,
22601-0.0_11343224.0,
22601-0.0_11353225.0,
22601-0.0_11363057.0,
22601-0.0_11373019.0,
22601-0.0_11373228.0,
22601-0.0_11412694.0,
22601-0.0_11413229.0,
22601-0.0_11423230.0,
22601-0.0_11423324.0,
22601-0.0_11513250.0,
22601-0.0_11523251.0,
22601-0.0_11612669.0,
22601-0.0_11612671.0,
22601-0.0_11612673.0,
22601-0.0_11612675.0,
22601-0.0_11613348.0,
22601-0.0_11623349.0,
22601-0.0_11633322.0,
22601-0.0_11633326.0,
22601-0.0_11713433.0,
22601-0.0_11723441.0,
22601-0.0_11733438.0,
22601-0.0_11733439.0,
22601-0.0_11733451.0,
22601-0.0_11813097.0,
22601-0.0_11833099.0,
22601-0.0_11843115.0,
22601-0.0_11853100.0,
22601-0.0_12112477.0,
22601-0.0_12112485.0,
22601-0.0_12122493.0,
22601-0.0_12192492.0,
22601-0.0_12192498.0,
22601-0.0_12192510.0,
22601-0.0_12213392.0,
22601-0.0_12223174.0,
22601-0.0_12223226.0,
22601-0.0_12233383.0,
22601-0.0_12243178.0,
22601-0.0_12243390.0,
22601-0.0_12253140.0,
22601-0.0_12253173.0,
22601-0.0_12253177.0,
22601-0.0_12263368.0,
22601-0.0_12313231.0,
22601-0.0_12313323.0,
22601-0.0_12322659.0,
22601-0.0_12322938.0,
22601-0.0_12323327.0,
22601-0.0_12333358.0,
22601-0.0_12342520.0,
22601-0.0_12343321.0,
22601-0.0_12353009.0,
22601-0.0_12392993.0,
22601-0.0_12392994.0,
22601-0.0_12393117.0,
22601-0.0_21113020.0,
22601-0.0_21123021.0,
22601-0.0_21123022.0,
22601-0.0_21133023.0,
22601-0.0_21133024.0,
22601-0.0_21212592.0,
22601-0.0_21212864.0,
22601-0.0_21213038.0,
22601-0.0_21213039.0,
22601-0.0_21222679.0,
22601-0.0_21222865.0,
22601-0.0_21223040.0,
22601-0.0_21232680.0,
22601-0.0_21232866.0,
22601-0.0_21233041.0,
22601-0.0_21242681.0,
22601-0.0_21243042.0,
22601-0.0_21252682.0,
22601-0.0_21253043.0,
22601-0.0_21262683.0,
22601-0.0_21263044.0,
22601-0.0_21272684.0,
22601-0.0_21273045.0,
22601-0.0_21282685.0,
22601-0.0_21283046.0,
22601-0.0_21292686.0,
22601-0.0_21292897.0,
22601-0.0_21293047.0,
22601-0.0_21313058.0,
22601-0.0_21323059.0,
22601-0.0_22113066.0,
22601-0.0_22123067.0,
22601-0.0_22133068.0,
22601-0.0_22143069.0,
22601-0.0_22153070.0,
22601-0.0_22162482.0,
22601-0.0_22162508.0,
22601-0.0_22163124.0,
22601-0.0_23113030.0,
22601-0.0_23113399.0,
22601-0.0_23123400.0,
22601-0.0_23133420.0,
22601-0.0_23133421.0,
22601-0.0_23143401.0,
22601-0.0_23153402.0,
22601-0.0_23163403.0,
22601-0.0_23173422.0,
22601-0.0_23193404.0,
22601-0.0_23193405.0,
22601-0.0_23193429.0,
22601-0.0_23193430.0,
22601-0.0_23213026.0,
22601-0.0_23223027.0,
22601-0.0_23223028.0,
22601-0.0_23293029.0,
22601-0.0_23293031.0,
22601-0.0_23293164.0,
22601-0.0_24113277.0,
22601-0.0_24193278.0,
22601-0.0_24213281.0,
22601-0.0_24223282.0,
22601-0.0_24233025.0,
22601-0.0_24233283.0,
22601-0.0_24312597.0,
22601-0.0_24313288.0,
22601-0.0_24323289.0,
22601-0.0_24332598.0,
22601-0.0_24333290.0,
22601-0.0_24342599.0,
22601-0.0_24342600.0,
22601-0.0_24342863.0,
22601-0.0_24343291.0,
22601-0.0_24413202.0,
22601-0.0_24423108.0,
22601-0.0_24433109.0,
22601-0.0_24433449.0,
22601-0.0_24443114.0,
22601-0.0_24513035.0,
22601-0.0_24513314.0,
22601-0.0_24513418.0,
22601-0.0_24513424.0,
22601-0.0_24523036.0,
22601-0.0_24523188.0,
22601-0.0_24523315.0,
22601-0.0_24523426.0,
22601-0.0_31113033.0,
22601-0.0_31113086.0,
22601-0.0_31122687.0,
22601-0.0_31122867.0,
22601-0.0_31122951.0,
22601-0.0_31123049.0,
22601-0.0_31132688.0,
22601-0.0_31132868.0,
22601-0.0_31133050.0,
22601-0.0_31143051.0,
22601-0.0_31152695.0,
22601-0.0_31153052.0,
22601-0.0_31193034.0,
22601-0.0_31193055.0,
22601-0.0_31213292.0,
22601-0.0_31223293.0,
22601-0.0_31313060.0,
22601-0.0_31323061.0,
22601-0.0_32113072.0,
22601-0.0_32113077.0,
22601-0.0_32113106.0,
22601-0.0_32123074.0,
22601-0.0_32133075.0,
22601-0.0_32133436.0,
22601-0.0_32143084.0,
22601-0.0_32153081.0,
22601-0.0_32163087.0,
22601-0.0_32173088.0,
22601-0.0_32183085.0,
22601-0.0_32183089.0,
22601-0.0_32213078.0,
22601-0.0_32223079.0,
22601-0.0_32233080.0,
22601-0.0_32293082.0,
22601-0.0_32293361.0,
22601-0.0_32313110.0,
22601-0.0_32323111.0,
22601-0.0_32323112.0,
22601-0.0_32323113.0,
22601-0.0_32323410.0,
22601-0.0_33113434.0,
22601-0.0_33123442.0,
22601-0.0_33133440.0,
22601-0.0_33143448.0,
22601-0.0_33192645.0,
22601-0.0_33193444.0,
22601-0.0_33193452.0,
22601-0.0_34113147.0,
22601-0.0_34113148.0,
22601-0.0_34113149.0,
22601-0.0_34123157.0,
22601-0.0_34123158.0,
22601-0.0_34133166.0,
22601-0.0_34133167.0,
22601-0.0_34143169.0,
22601-0.0_34153170.0,
22601-0.0_34163176.0,
22601-0.0_34213150.0,
22601-0.0_34223151.0,
22601-0.0_34223152.0,
22601-0.0_34223153.0,
22601-0.0_34223154.0,
22601-0.0_34223155.0,
22601-0.0_34313159.0,
22601-0.0_34323160.0,
22601-0.0_34333162.0,
22601-0.0_34333239.0,
22601-0.0_34343161.0,
22601-0.0_34343186.0,
22601-0.0_34413137.0,
22601-0.0_34423138.0,
22601-0.0_34433141.0,
22601-0.0_34493143.0,
22601-0.0_35112639.0,
22601-0.0_35122636.0,
22601-0.0_35132647.0,
22601-0.0_35132648.0,
22601-0.0_35132649.0,
22601-0.0_35142624.0,
22601-0.0_35203279.0,
22601-0.0_35313257.0,
22601-0.0_35313264.0,
22601-0.0_35323258.0,
22601-0.0_35323265.0,
22601-0.0_35333259.0,
22601-0.0_35333266.0,
22601-0.0_35343267.0,
22601-0.0_35353268.0,
22601-0.0_35363269.0,
22601-0.0_35373270.0,
22601-0.0_35393175.0,
22601-0.0_35393271.0,
22601-0.0_35413236.0,
22601-0.0_35423237.0,
22601-0.0_35433238.0,
22601-0.0_35443245.0,
22601-0.0_35512494.0,
22601-0.0_35522495.0,
22601-0.0_35613203.0,
22601-0.0_35623207.0,
22601-0.0_35623213.0,
22601-0.0_35623217.0,
22601-0.0_35623232.0,
22601-0.0_35623246.0,
22601-0.0_35623260.0,
22601-0.0_35623273.0,
22601-0.0_35623284.0,
22601-0.0_35632596.0,
22601-0.0_35632698.0,
22601-0.0_35633208.0,
22601-0.0_35633214.0,
22601-0.0_35633218.0,
22601-0.0_35633233.0,
22601-0.0_35633247.0,
22601-0.0_35633261.0,
22601-0.0_35633274.0,
22601-0.0_35633285.0,
22601-0.0_35643209.0,
22601-0.0_35643215.0,
22601-0.0_35643219.0,
22601-0.0_35643234.0,
22601-0.0_35643248.0,
22601-0.0_35643286.0,
22601-0.0_35653462.0,
22601-0.0_35653463.0,
22601-0.0_35663466.0,
22601-0.0_35672595.0,
22601-0.0_35672697.0,
22601-0.0_35672874.0,
22601-0.0_35673467.0,
22601-0.0_35683468.0,
22601-0.0_41113204.0,
22601-0.0_41123205.0,
22601-0.0_41133206.0,
22601-0.0_41143216.0,
22601-0.0_41213240.0,
22601-0.0_41213252.0,
22601-0.0_41223241.0,
22601-0.0_41223253.0,
22601-0.0_41233184.0,
22601-0.0_41233254.0,
22601-0.0_41233345.0,
22601-0.0_41313093.0,
22601-0.0_41313256.0,
22601-0.0_41313272.0,
22601-0.0_41313317.0,
22601-0.0_41313427.0,
22601-0.0_41313443.0,
22601-0.0_41323255.0,
22601-0.0_41333350.0,
22601-0.0_41342670.0,
22601-0.0_41342672.0,
22601-0.0_41342674.0,
22601-0.0_41342676.0,
22601-0.0_41343351.0,
22601-0.0_41353316.0,
22601-0.0_41353425.0,
22601-0.0_41363318.0,
22601-0.0_41363428.0,
22601-0.0_41373244.0,
22601-0.0_41413308.0,
22601-0.0_41423309.0,
22601-0.0_41423310.0,
22601-0.0_41423445.0,
22601-0.0_41503307.0,
22601-0.0_42113094.0,
22601-0.0_42113298.0,
22601-0.0_42123280.0,
22601-0.0_42123299.0,
22601-0.0_42133300.0,
22601-0.0_42133407.0,
22601-0.0_42133423.0,
22601-0.0_42143301.0,
22601-0.0_42153302.0,
22601-0.0_42163095.0,
22601-0.0_42163303.0,
22601-0.0_42173304.0,
22601-0.0_51112476.0,
22601-0.0_51122486.0,
22601-0.0_51132488.0,
22601-0.0_51192490.0,
22601-0.0_51192511.0,
22601-0.0_51192514.0,
22601-0.0_51192519.0,
22601-0.0_52112921.0,
22601-0.0_52122922.0,
22601-0.0_52132923.0,
22601-0.0_52142581.0,
22601-0.0_52142924.0,
22601-0.0_52142940.0,
22601-0.0_52152527.0,
22601-0.0_52152541.0,
22601-0.0_52152568.0,
22601-0.0_52152580.0,
22601-0.0_52152689.0,
22601-0.0_52152925.0,
22601-0.0_52162530.0,
22601-0.0_52162542.0,
22601-0.0_52162690.0,
22601-0.0_52162857.0,
22601-0.0_52162926.0,
22601-0.0_52212927.0,
22601-0.0_52222928.0,
22601-0.0_52232634.0,
22601-0.0_52232640.0,
22601-0.0_52232641.0,
22601-0.0_52232663.0,
22601-0.0_52232856.0,
22601-0.0_52232929.0,
22601-0.0_52232930.0,
22601-0.0_52232931.0,
22601-0.0_52232932.0,
22601-0.0_52232941.0,
22601-0.0_52232942.0,
22601-0.0_52242953.0,
22601-0.0_52242954.0,
22601-0.0_52242955.0,
22601-0.0_52312660.0,
22601-0.0_52312934.0,
22601-0.0_52322661.0,
22601-0.0_52322935.0,
22601-0.0_52332662.0,
22601-0.0_52332936.0,
22601-0.0_52342805.0,
22601-0.0_52342937.0,
22601-0.0_52412528.0,
22601-0.0_52412543.0,
22601-0.0_52412944.0,
22601-0.0_52422945.0,
22601-0.0_52432946.0,
22601-0.0_52442947.0,
22601-0.0_52443062.0,
22601-0.0_52452948.0,
22601-0.0_52453063.0,
22601-0.0_52492632.0,
22601-0.0_52492665.0,
22601-0.0_52492949.0,
22601-0.0_52492950.0,
22601-0.0_52493053.0,
22601-0.0_52493054.0,
22601-0.0_53112564.0,
22601-0.0_53122524.0,
22601-0.0_53122525.0,
22601-0.0_53132526.0,
22601-0.0_53142539.0,
22601-0.0_53142540.0,
22601-0.0_53152529.0,
22601-0.0_53152546.0,
22601-0.0_53152557.0,
22601-0.0_53152582.0,
22601-0.0_53152939.0,
22601-0.0_53162547.0,
22601-0.0_53192534.0,
22601-0.0_53192549.0,
22601-0.0_53212552.0,
22601-0.0_53222553.0,
22601-0.0_53222554.0,
22601-0.0_53232556.0,
22601-0.0_53232559.0,
22601-0.0_53232905.0,
22601-0.0_54112877.0,
22601-0.0_54122878.0,
22601-0.0_54132879.0,
22601-0.0_54142880.0,
22601-0.0_54192881.0,
22601-0.0_54192884.0,
22601-0.0_54212886.0,
22601-0.0_54222887.0,
22601-0.0_54232888.0,
22601-0.0_54242889.0,
22601-0.0_54312892.0,
22601-0.0_54322893.0,
22601-0.0_54323386.0,
22601-0.0_54332894.0,
22601-0.0_54342896.0,
22601-0.0_54343385.0,
22601-0.0_54912899.0,
22601-0.0_54912900.0,
22601-0.0_54922904.0,
22601-0.0_54922906.0,
22601-0.0_54922907.0,
22601-0.0_54922908.0,
22601-0.0_54932911.0,
22601-0.0_54932912.0,
22601-0.0_54932918.0,
22601-0.0_54932919.0,
22601-0.0_54942909.0,
22601-0.0_54942910.0,
22601-0.0_54952914.0,
22601-0.0_54952915.0,
22601-0.0_54952916.0,
22601-0.0_54962957.0,
22601-0.0_54992959.0,
22601-0.0_54992960.0,
22601-0.0_54992961.0,
22601-0.0_54992962.0,
22601-0.0_54992963.0,
22601-0.0_54992964.0,
22601-0.0_61113073.0,
22601-0.0_61123437.0,
22601-0.0_61133076.0,
22601-0.0_61143103.0,
22601-0.0_61153104.0,
22601-0.0_61213416.0,
22601-0.0_61223105.0,
22601-0.0_61223417.0,
22601-0.0_61233408.0,
22601-0.0_61243409.0,
22601-0.0_61312483.0,
22601-0.0_61312509.0,
22601-0.0_61313125.0,
22601-0.0_61392517.0,
22601-0.0_61393126.0,
22601-0.0_62113142.0,
22601-0.0_62113181.0,
22601-0.0_62113189.0,
22601-0.0_62113194.0,
22601-0.0_62113195.0,
22601-0.0_62123369.0,
22601-0.0_62133370.0,
22601-0.0_62133381.0,
22601-0.0_62142638.0,
22601-0.0_62143372.0,
22601-0.0_62152628.0,
22601-0.0_62152629.0,
22601-0.0_62153375.0,
22601-0.0_62192607.0,
22601-0.0_62192650.0,
22601-0.0_62193379.0,
22601-0.0_62213359.0,
22601-0.0_62223182.0,
22601-0.0_62223360.0,
22601-0.0_62223362.0,
22601-0.0_62312996.0,
22601-0.0_62322997.0,
22601-0.0_62322998.0,
22601-0.0_62323000.0,
22601-0.0_62323413.0,
22601-0.0_62923014.0,
22601-0.0_71113328.0,
22601-0.0_71123329.0,
22601-0.0_71123388.0,
22601-0.0_71133342.0,
22601-0.0_71213337.0,
22601-0.0_71233339.0,
22601-0.0_71243340.0,
22601-0.0_71253330.0,
22601-0.0_71293332.0,
22601-0.0_71293335.0,
22601-0.0_71293343.0,
22601-0.0_72113242.0,
22601-0.0_72113341.0,
22601-0.0_72123243.0,
22601-0.0_72123325.0,
22601-0.0_81112700.0,
22601-0.0_81122733.0,
22601-0.0_81132710.0,
22601-0.0_81142711.0,
22601-0.0_81142723.0,
22601-0.0_81142763.0,
22601-0.0_81152753.0,
22601-0.0_81162743.0,
22601-0.0_81172834.0,
22601-0.0_81182836.0,
22601-0.0_81192784.0,
22601-0.0_81212774.0,
22601-0.0_81222848.0,
22601-0.0_81232851.0,
22601-0.0_81242853.0,
22601-0.0_81252835.0,
22601-0.0_81262854.0,
22601-0.0_81292837.0,
22601-0.0_81292858.0,
22601-0.0_81312794.0,
22601-0.0_81312795.0,
